,hexsha,commit_date,committer,author,change_summary
489,e7ef46bd9f8c64bbc3db56cedc862477e6ebfca8,2022-10-26T09:36:06,2005158033842952031,2005158033842952031,"{'.pylintrc': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'project.conf': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'pyproject.toml': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'setup.cfg': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'setup.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/__init__.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'src/buildstream_plugins/elements/autotools.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/autotools.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/cmake.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/cmake.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/make.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/make.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/meson.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/pip.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/pip.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/setuptools.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/setuptools.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/sources/bzr.py': {'change_type': 'M', 'insertions': '0', 'deletions': '1'}, 'src/buildstream_plugins/sources/cargo.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '0', 'deletions': '3'}, 'src/buildstream_plugins/sources/git.py': {'change_type': 'M', 'insertions': '0', 'deletions': '3'}, 'src/buildstream_plugins/sources/patch.py': {'change_type': 'M', 'insertions': '0', 'deletions': '3'}, 'src/buildstream_plugins/sources/pip.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'tests/conftest.py': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'tests/elements/autotools.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/cmake.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/make.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/meson.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/pip.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/setuptools.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/bzr.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/docker.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/git.py': {'change_type': 'M', 'insertions': '0', 'deletions': '3'}, 'tests/sources/patch.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/pip.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/pip_build.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tox.ini': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}}"
490,05d570ebfed8e434ac38dec54fe3a400986a09b2,2022-10-26T13:50:33,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'M', 'insertions': '2', 'deletions': '0'}}"
491,59d3b194959a56b875da18f04f70851be79d4d23,2022-10-26T14:19:27,2005158033842952031,2005158033842952031,"{'COMMITTERS.rst': {'change_type': 'M', 'insertions': '2', 'deletions': '0'}}"
492,88da2929ab7b106c74e1c1908d578da06084986d,2022-10-26T14:37:28,-4751162634521490753,1413716378740871437,"{'.pylintrc': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'COMMITTERS.rst': {'change_type': 'M', 'insertions': '2', 'deletions': '0'}, 'MANIFEST.in': {'change_type': 'M', 'insertions': '2', 'deletions': '0'}, 'project.conf': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'pyproject.toml': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'setup.cfg': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'setup.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/__init__.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'src/buildstream_plugins/elements/autotools.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/autotools.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/cmake.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/cmake.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/make.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/make.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/meson.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/pip.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/pip.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/elements/setuptools.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/elements/setuptools.yaml': {'change_type': 'M', 'insertions': '12', 'deletions': '0'}, 'src/buildstream_plugins/sources/bzr.py': {'change_type': 'M', 'insertions': '0', 'deletions': '1'}, 'src/buildstream_plugins/sources/cargo.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '0', 'deletions': '3'}, 'src/buildstream_plugins/sources/git.py': {'change_type': 'M', 'insertions': '0', 'deletions': '3'}, 'src/buildstream_plugins/sources/patch.py': {'change_type': 'M', 'insertions': '0', 'deletions': '3'}, 'src/buildstream_plugins/sources/pip.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'tests/conftest.py': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'tests/elements/autotools.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/cmake.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/make.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/meson.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/pip.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/elements/setuptools.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/bzr.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/docker.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/git.py': {'change_type': 'M', 'insertions': '0', 'deletions': '3'}, 'tests/sources/patch.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/pip.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tests/sources/pip_build.py': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}, 'tox.ini': {'change_type': 'M', 'insertions': '14', 'deletions': '0'}}"
493,c0ef0d1bc202331bd34295424cd051cdd65765ad,2022-10-26T14:54:06,2005158033842952031,2005158033842952031,"{'NEWS': {'change_type': 'M', 'insertions': '7', 'deletions': '0'}}"
494,d1016f746cf308b53ea3c0e18adc53a78b6dc044,2022-11-11T06:56:06,2005158033842952031,2005158033842952031,"{'NOTICE': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
495,6ccd71f6f0c3f8e22d9e9244da411f68136c38de,2022-11-11T07:03:24,2005158033842952031,2005158033842952031,"{'MANIFEST.in': {'change_type': 'M', 'insertions': '3', 'deletions': '0'}}"
496,e23fe0ffda364ea029562215d19bc620fc21de10,2022-11-11T07:03:45,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}}"
497,1fabb4bd715142d041a43354edb550fb0e05d914,2022-11-11T07:04:18,2005158033842952031,2005158033842952031,"{'doc/source/index.rst': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}}"
498,84fb888cb24750f8eee7c5336b4f95fe9b40c3fa,2022-11-11T07:04:30,2005158033842952031,2005158033842952031,"{'doc/source/conf.py': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}}"
499,04f10fe748b2ddf77a48f5249ad436a22e011e53,2022-11-11T07:24:48,-4751162634521490753,1413716378740871437,"{'MANIFEST.in': {'change_type': 'M', 'insertions': '3', 'deletions': '0'}, 'NOTICE': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'doc/source/conf.py': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}, 'doc/source/index.rst': {'change_type': 'M', 'insertions': '13', 'deletions': '0'}, 'setup.py': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}}"
500,c4ab5b1250420804b4f0110de1d291d466cbbb35,2022-11-11T07:27:35,2005158033842952031,2005158033842952031,"{'NEWS': {'change_type': 'M', 'insertions': '10', 'deletions': '0'}}"
501,64b2d6e6754741a1053ee1d18f866f2649bd7f29,2022-11-11T07:28:22,2005158033842952031,2005158033842952031,"{'src/buildstream_plugins/__init__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
502,926efa1ab1ce0098e542c81ba50e5d732b887dfb,2022-11-28T20:57:11,-2199935199448194570,-2199935199448194570,"{'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/meson1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/target.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
503,7c23e15f01bfd724cb8b332c9b6a43bc2be35bfc,2022-12-03T05:19:58,-4751162634521490753,1413716378740871437,"{'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/meson1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/target.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
504,4b6e432a78703fbd0bbeb5271af823e26f4ddc80,2022-12-03T14:14:15,2005158033842952031,2005158033842952031,"{'src/buildstream_plugins/elements/autotools.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '4'}, 'src/buildstream_plugins/elements/cmake.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '4'}, 'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '4'}, 'tests/cachekey/project/elements/autotools1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/cmake1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/meson1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/target.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tox.ini': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
505,2aa675558251a52f45d6ad3f69fcf0f4c624d8a3,2022-12-04T05:09:54,-4751162634521490753,1413716378740871437,"{'src/buildstream_plugins/elements/autotools.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '4'}, 'src/buildstream_plugins/elements/cmake.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '4'}, 'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '4'}, 'tests/cachekey/project/elements/autotools1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/cmake1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/meson1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/target.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tox.ini': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
506,38eb56f494af2025a0e5189f9e1f4da33c38a197,2022-12-04T05:26:31,2005158033842952031,2005158033842952031,"{'NEWS': {'change_type': 'M', 'insertions': '8', 'deletions': '0'}, 'src/buildstream_plugins/__init__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
507,44fe7095a11b04df58e870a051c09a8fcf156fdd,2022-12-04T17:11:48,-2199935199448194570,-2199935199448194570,"{'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '9', 'deletions': '9'}, 'tests/cachekey/project/elements/meson1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/target.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
508,6ddd3045da396c5c55cc748c01555f06d3a10542,2022-12-05T03:03:04,-4751162634521490753,1413716378740871437,"{'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '9', 'deletions': '9'}, 'tests/cachekey/project/elements/meson1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/target.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
509,8832f54d38a98119d58dc8b1e6a17e5e364b5444,2022-12-05T04:01:48,2005158033842952031,2005158033842952031,"{'src/buildstream_plugins/elements/cmake.yaml': {'change_type': 'M', 'insertions': '2', 'deletions': '3'}, 'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/cmake1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/meson1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/target.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
510,c268845d0d184079f534100e91db6708cdd96b66,2022-12-05T04:18:34,-4751162634521490753,1413716378740871437,"{'src/buildstream_plugins/elements/cmake.yaml': {'change_type': 'M', 'insertions': '2', 'deletions': '3'}, 'src/buildstream_plugins/elements/meson.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/cmake1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/elements/meson1.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/cachekey/project/target.expected': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
511,98edb29fced61177a7b97900018376afcd2db2bc,2022-12-05T04:21:29,2005158033842952031,2005158033842952031,"{'NEWS': {'change_type': 'M', 'insertions': '8', 'deletions': '0'}, 'src/buildstream_plugins/__init__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
512,da8218fa0a1d6c5870c7d11766b17fcd7fdd39c9,2022-12-22T08:41:53,2005158033842952031,2005158033842952031,"{'src/buildstream_plugins/__init__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
513,d8f4bafa43cee7458430c6db63ba026ced6f5e18,2023-01-31T21:25:48,-2199935199448194570,-2199935199448194570,"{'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
514,4b0a1fac086915e3e68912ba09c4630af247d382,2023-01-31T21:25:53,-2199935199448194570,-2199935199448194570,"{'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '5', 'deletions': '6'}}"
515,687eec01fe81b696df450f69282a6de53c7a5e02,2023-01-31T21:25:53,-2199935199448194570,-2199935199448194570,"{'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '9', 'deletions': '4'}}"
516,4b0a1fac086915e3e68912ba09c4630af247d382,2023-01-31T21:25:53,-2199935199448194570,-2199935199448194570,"{'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '5', 'deletions': '6'}}"
517,687eec01fe81b696df450f69282a6de53c7a5e02,2023-01-31T21:25:53,-2199935199448194570,-2199935199448194570,"{'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '9', 'deletions': '4'}}"
518,117b902decc6ddbc67e5939c3ede1b8006856d18,2023-01-31T21:29:53,-2199935199448194570,-2199935199448194570,"{'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '3', 'deletions': '1'}}"
519,5421811ca5d883e69b853133307593cfd0e4beb6,2023-02-03T20:14:14,-4751162634521490753,7517188328495256086,"{'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '17', 'deletions': '11'}}"
520,a2b41c05cf1622e507805d43013319cf3e66ff43,2023-02-06T21:17:57,3710369960097267510,3710369960097267510,"{'setup.py': {'change_type': 'M', 'insertions': '3', 'deletions': '0'}}"
521,a3245a21336743b5391eb6791d16b162d2ccd82a,2023-02-06T21:17:57,3710369960097267510,3710369960097267510,"{'README.rst': {'change_type': 'M', 'insertions': '3', 'deletions': '3'}}"
522,a2b41c05cf1622e507805d43013319cf3e66ff43,2023-02-06T21:17:57,3710369960097267510,3710369960097267510,"{'setup.py': {'change_type': 'M', 'insertions': '3', 'deletions': '0'}}"
523,a3245a21336743b5391eb6791d16b162d2ccd82a,2023-02-06T21:17:57,3710369960097267510,3710369960097267510,"{'README.rst': {'change_type': 'M', 'insertions': '3', 'deletions': '3'}}"
524,cc0cb61ea25f0e338caf057ecf2b3ba350ef7475,2023-02-06T22:45:31,-4751162634521490753,3710369960097267510,"{'README.rst': {'change_type': 'M', 'insertions': '3', 'deletions': '3'}, 'setup.py': {'change_type': 'M', 'insertions': '3', 'deletions': '0'}}"
525,e6ae4cf0bd0efd7d4b37d6af71cb4acac41d7568,2023-02-17T05:17:45,2005158033842952031,2005158033842952031,"{'src/buildstream_plugins/sources/pip.py': {'change_type': 'M', 'insertions': '2', 'deletions': '0'}}"
526,d76ea6adfb1ba52d7f89fbdfe6b2b2bcf7d8a3de,2023-02-17T05:28:58,2005158033842952031,2005158033842952031,"{'setup.py': {'change_type': 'M', 'insertions': '1', 'deletions': '0'}}"
527,496afa6521b7ff1787582424b9731a0c724a5ea3,2023-02-17T05:54:52,-4751162634521490753,1413716378740871437,"{'setup.py': {'change_type': 'M', 'insertions': '1', 'deletions': '0'}, 'src/buildstream_plugins/sources/pip.py': {'change_type': 'M', 'insertions': '2', 'deletions': '0'}}"
528,4b49a167803734f17c264c62f3c99b8bc68878c2,2023-02-17T07:36:47,2005158033842952031,2005158033842952031,"{'src/buildstream_plugins/sources/docker.py': {'change_type': 'M', 'insertions': '5', 'deletions': '2'}}"
529,4c94129774a8ce069e8e996115d671cf6dd99090,2023-02-17T07:43:33,2005158033842952031,2005158033842952031,"{'NEWS': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}}"
530,144152fbce16cfcf58653585cec276bd2086c373,2023-02-17T07:44:09,2005158033842952031,2005158033842952031,"{'src/buildstream_plugins/__init__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
531,bc13989b56d6881913c50ef80c10cd784f617643,2023-08-15T06:54:26,7517188328495256086,7517188328495256086,"{'.github/workflows/ci.yml': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}, '.github/workflows/merge.yml': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}}"
532,77e90d984c49481d1dd6c63c6a88d8aff90123ea,2023-08-18T11:06:29,7517188328495256086,7517188328495256086,"{'requirements/test-requirements.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
533,fd9fff088c78f8f79b63676749cafd56dd860d52,2023-08-18T11:18:04,7517188328495256086,7517188328495256086,"{'tests/testutils/repo/gitrepo.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
534,6d1bdf2fc24c7bf401b74535e8d6a567d34bb1b7,2023-08-18T11:18:42,7517188328495256086,7517188328495256086,"{'tox.ini': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
535,629da02ad3244b3ea7c8c01793489ab4691eb2d2,2023-08-18T11:20:05,7517188328495256086,7517188328495256086,"{'tox.ini': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
536,197c711e62c49560467de4f99957de9b7c478f46,2023-08-21T10:25:05,-4751162634521490753,7517188328495256086,"{'.github/workflows/ci.yml': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}, '.github/workflows/merge.yml': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}, 'requirements/test-requirements.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/testutils/repo/gitrepo.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tox.ini': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}}"
